date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-05-08,4.768498,5.068414,4.2055273,4.7584,57022948.0,ARDYZ,0.668275294117647,0.669693469117647,0.7118140249999999,0.5906292016911764,0,0.12178792022254714,0.45268042496031247,1.9634427352556516,0.0739202207063291,,0.39538895955882347,0.31025087794117645,,,88.65643754954137,0.0908212663500711,0.058948541600872935,0.03187272474919816,81.36911114499159,0.41439452142857147,1158496343.0,-0.08038416274377946,0,-1,-0.06453850033624753,0,-1,-0.12382313382649623,0,-1,-0.16606422326832548,0,-1,-0.10694771351714849,0,-1,-0.0022276395427034412,0,0,0.0
2020-05-11,4.758864,4.942751,4.5127044,4.8171,22671187.0,ARDYZ,0.6765191911764705,0.6683404588235293,0.6941657654411765,0.6337695149999999,0,0.01233607935440495,0.3372289925880685,1.8232915250263746,0.07461590493095449,,0.4172338823529412,0.3182520147058823,,,88.47437151239714,0.09818924928878231,0.06679668313845481,0.0313925661503275,98.96328115319481,0.4267613214285714,1181167530.0,-0.11014925992817248,0,-1,-0.08986734757426662,0,-1,-0.15420066014822198,0,-1,-0.1721782815386852,0,-1,-0.12887421892840079,0,-1,0.007701729256191614,1,0,0.0
2020-05-12,4.7116704,4.900863,4.616027,4.6188,17470319.0,ARDYZ,0.648669705882353,0.6617125341176471,0.6882829654411765,0.6482802624999999,0,-0.041165846671233575,0.06025755801942023,1.7844224740776466,0.07545970690996137,,0.43801917647058825,0.3261408205882353,,,81.5561782184315,0.10062130832797078,0.07356160817635801,0.02705970015161277,87.42087323486449,0.4150955285714287,1163697211.0,-0.10459426690915408,0,-1,-0.030830518749458857,0,-1,-0.08523859010998525,0,-1,-0.1148783233740368,0,-1,-0.06965012557374206,0,-1,0.06551485234259968,1,1,0.0
2020-05-13,4.519545,4.76403,4.325605,4.6188,24933278.0,ARDYZ,0.648669705882353,0.6347302169117647,0.6690659779411764,0.6074930551470589,0,0.0,0.06709176601053501,1.5329311763092957,0.07566339058650005,,0.4576479375,0.3343474617647059,,,80.73645280591734,0.10138008611277116,0.07912530376364064,0.022254782349130517,70.42913545625625,0.4254677571428572,1163697211.0,-0.1565774660084871,0,-1,-0.04654888715683736,0,-1,-0.06830778557201,0,-1,-0.12453451112843184,0,-1,-0.06965012557374206,0,-1,0.08792327011344914,1,1,0.0
2020-05-14,4.683885,5.073999,4.39821,5.0684,26027192.0,ARDYZ,0.7118120588235293,0.6578103198529411,0.7125983889705881,0.6176897867647058,0,0.09734130077076264,0.19487010231505497,1.6691242298172622,0.07635499308870698,,0.47990435294117645,0.3432314911764706,,,85.17292973470678,0.10585623833135221,0.08447149067718296,0.021384747654169256,70.10336957980934,0.4543902571428572,1189724403.0,-0.19394680767105976,0,-1,-0.14324047036540122,0,-1,-0.1322310788414488,0,-1,-0.2132231078841449,0,-1,-0.10082077184121208,0,-1,-0.0383947596874753,0,-1,0.0
2020-05-15,5.193798,5.4230633,4.9734683,5.0461,139897413.0,ARDYZ,0.7086802205882352,0.7294231014705882,0.7616213899264705,0.6984797391911765,0,-0.0043998105911134955,0.06046149966375247,1.50800198807157,0.07739401928456117,,0.501209981617647,0.3519770485294118,,,89.8306627822287,0.10790702304985977,0.08915859715171832,0.01874842589814145,54.05116619855903,0.4672557285714286,1049826990.0,-0.16713897861714988,0,-1,-0.15606111650581622,0,-1,-0.08245972136897795,0,-1,-0.2130556271179722,0,-1,-0.11515824101781569,0,-1,-0.010304988010542582,0,0,0.0
2020-05-18,4.943728,5.12985,4.819881,4.8199,63767938.0,ARDYZ,0.6769124264705881,0.6943029764705883,0.720442169117647,0.6769097580882352,0,-0.04482669784586124,0.0005812625853729436,1.3773798954325738,0.07974878505418094,,0.520819080882353,0.3601630852941176,,,83.8618786118858,0.10574987054301088,0.09247685182997684,0.013273018713034046,33.80062737695357,0.4739378071428572,986059052.0,-0.15759663063549023,0,-1,-0.12630967447457409,0,-1,-0.053299860992966575,0,-1,-0.1744019585468578,0,-1,-0.014377891657503139,0,0,0.039046453245918045,1,1,0.0
2020-05-20,4.7601204,5.0404887,4.632782,4.6635,55852724.0,ARDYZ,0.6549474264705882,0.668516909117647,0.7078921630147058,0.6506333544117646,0,-0.032448805991825425,0.00967783839958436,1.1772725150567251,0.08165380094456752,,0.5385259044117647,0.36799316323529413,,,78.8214117091596,0.10110247333060207,0.09420197613010188,0.006900497200500191,7.051855932786988,0.48500808571428583,930206328.0,-0.1490940280904901,0,-1,-0.10419213037418251,0,-1,-0.015567706658089375,0,0,-0.1586791036774955,0,-1,-0.006540152246167108,0,0,0.08169829527179151,1,1,0.0
2020-05-21,4.4752836,4.677462,4.258585,4.2921,63354760.0,ARDYZ,0.6027875735294117,0.6285140938235294,0.6569082661764706,0.5980806875,0,-0.07963975554840796,-0.0707326578332036,0.6706628780506791,0.0771694792554949,,0.5506249117647058,0.3750256676470588,,,68.79995416392129,0.09214828527052299,0.09379123795818611,-0.001642952687663124,-0.8386470751317043,0.495676942857143,866851568.0,-0.06181123459378857,0,-1,-0.042939353696325844,0,-1,0.04748258428275198,1,1,-0.09368374455394801,0,-1,0.09247221639756775,1,1,0.14792292817035957,1,1,0.0
2020-05-22,4.4079843,4.6216116,4.0295987,4.4959,101156055.0,ARDYZ,0.6314094852941176,0.6190625009558823,0.6490645702941176,0.5659215821323529,0,0.04748258428275198,-0.1129547786283639,0.6606582203671552,0.07707425315208499,0.0757347853716819,0.5631845661764705,0.3828040220588235,,,67.95350890098572,0.08636600228422076,0.09230619082339304,-0.005940188539172289,5.99038144184072,0.5168193285714286,968007623.0,-0.08632309437487484,0,-1,-0.09626548633199117,0,-1,-0.04221624146444525,0,-1,-0.1447096243243844,0,-1,0.13074134211170185,1,1,0.10582975599991129,1,1,0.0
2020-05-27,4.477239,4.649537,4.367492,4.3759,39834498.0,ARDYZ,0.6145565441176469,0.6287887125,0.6529864463235293,0.6133757147058824,0,-0.026690985119775856,-0.13281544162818815,0.6678990699801794,0.07690880523941475,0.07382155181718246,0.5754893198529412,0.3896021411764706,,,62.11855379409736,0.07950710147706641,0.08974637295412773,-0.010239271477061315,-8.038416274377946,0.5136265428571428,928173125.0,0.01723074110468703,1,0,-0.04723599716629712,0,-1,-0.04086016590872732,0,-1,-0.14614136520487198,0,-1,0.13743458488539506,1,1,0.1272195434082133,1,1,0.0
2020-05-28,4.28274,4.468023,4.158055,4.2865,59770795.0,ARDYZ,0.6020011029411765,0.6014730441176471,0.627494406617647,0.5839621360294117,0,-0.020430082954363438,-0.1106661963941159,0.7704762298128951,0.07378462481812689,0.07370766565881076,0.5885882683823529,0.3958709161764705,,,48.6190250079139,0.07222568130379892,0.08624223462406197,-0.014016553320263053,-11.014925992817249,0.48190831428571423,868402330.0,0.022792488043858583,1,1,-0.049504257552782094,0,-1,0.011734515338854612,1,0,-0.1224775457832733,0,-1,0.22582526536801595,1,1,0.1774874606322172,1,1,0.0
2020-05-29,4.1954746,4.3507376,4.091034,4.1357,36904853.0,ARDYZ,0.5808225735294117,0.5892173886764706,0.6110227070588236,0.5745496279411764,0,-0.03518021696022411,-0.1131767985418678,0.6781772439539036,0.07523666958671406,0.07293533648860702,0.6003242352941176,0.4018859088235293,,,46.36428814007017,0.06400832490381836,0.08179545268001326,-0.0177871277761949,-10.459426690915407,0.43363765000000004,831497477.0,0.08238025001813476,1,1,0.021616654979810024,1,1,0.023647750078584107,1,1,-0.10938897889111865,0,-1,0.3517421476412699,1,1,0.2028193534347269,1,1,0.0
2020-06-01,3.9946923,4.160846,3.889973,3.8956,52109191.0,ARDYZ,0.5471026470588235,0.56101928625,0.5843541073529411,0.5463123845588235,0,-0.05805546823995933,-0.09237902192399983,0.43743773292498433,0.075676627175443,0.07285585166046073,0.6086488860294117,0.406796294117647,,,43.82579540590669,0.05415087689587994,0.0762665375231866,-0.02211566062730666,-15.65774660084871,0.4280523928571429,779388286.0,0.1304548721634664,1,1,0.10465653557860155,1,1,0.10465653557860155,1,1,-0.03347366259369544,0,-1,0.3725485162747715,1,1,0.2216346647499743,1,1,1.0
2020-06-03,3.8568816,4.0854487,3.538116,4.0854,74202211.0,ARDYZ,0.5737583823529412,0.5416649894117647,0.5737652218382352,0.49689717352941176,0,0.0487216346647501,-0.09130541159723293,0.37112364075714854,0.07373000026143929,0.07164102553110781,0.6164138786764706,0.41221620000000003,,,36.41392118863049,0.047937084526844864,0.07060064692391826,-0.0226635623970734,-19.394680767105974,0.4055128214285714,853590497.0,0.06290693689724369,1,1,0.07656533020022516,1,1,0.056053262838400064,1,1,-0.08180349537377007,0,-1,0.37523865472169193,1,1,0.20257502325353682,1,1,1.0
2020-06-04,4.313318,4.426136,4.144092,4.2027,125148708.0,ARDYZ,0.5902321323529411,0.6057674544117646,0.6216117470588235,0.5820011558823529,0,0.02871199882508435,-0.03958042916885651,0.28303211625351077,0.07129737958486516,0.07166183643520829,0.6229240294117646,0.41813017794117646,,,37.88356866766584,0.043836582419745085,0.06524783402308364,-0.021411251603338552,-16.713897861714987,0.3991334928571428,978739205.0,0.013300973183905773,1,0,0.10167273419468437,1,1,0.025911913769719463,1,1,-0.0901087396197684,0,-1,0.37882789635234504,1,1,0.15501939229542905,1,1,0.0
2020-06-05,4.125522,4.3060575,3.9569936,4.0603,81805652.0,ARDYZ,0.5702333088235294,0.5793931632352941,0.60474778125,0.5557248364705882,0,-0.03388297998905465,-0.052770325440336,0.12714099325430972,0.06914833699161316,0.07184655589139254,0.6261401323529412,0.4241736426470588,,,38.73764871949988,0.038529028379987396,0.059904072894464394,-0.021375044514477,-15.759663063549024,0.40372119999999995,896933553.0,0.037140112799546765,1,1,0.12380858557249463,1,1,0.09560869886461587,1,1,-0.06440410807083219,0,-1,0.3616727827993007,1,1,0.21138832106002003,1,1,1.0
2020-06-08,4.0393724,4.1468844,3.9374456,3.9682,33048264.0,ARDYZ,0.5572986764705882,0.5672942120588236,0.5823933238235294,0.5529794923529412,0,-0.02268305297638118,-0.04050100345769758,-0.08908936482795049,0.05059234888736233,0.07190399152857807,0.6234148713235294,0.4302095235294117,,,37.35028775859384,0.03289978854997122,0.054503216025565765,-0.021603427475594544,-14.909402809049011,0.3873650428571428,863885289.0,0.05276951766544036,1,1,0.15692253414646462,1,1,0.1766292021571496,1,1,0.052542714580918526,1,1,0.38339801421299335,1,1,0.23456479008114517,1,1,1.0
2020-06-09,4.080841,4.2306595,3.8927655,4.0268,78495871.0,ARDYZ,0.5655285294117647,0.5731181110294118,0.5941587974264705,0.5467045665441176,0,0.014767400836651401,0.03367902248690835,-0.06967932723408199,0.05074901120562256,0.07144676213357802,0.6212970183823529,0.43742960441176465,,,26.116665138035415,0.02877100158387047,0.04935677313722671,-0.02058577155335624,-6.181123459378856,0.36322968571428565,942381160.0,0.020115227972583583,1,1,0.11649448693751863,1,1,0.126204430316877,1,1,0.06364855468361985,1,1,0.3104450183768752,1,1,0.19504321048971884,1,1,1.0
2020-06-10,4.108069,4.1831865,4.0379767,4.1078,30161851.0,ARDYZ,0.5769042647058823,0.576942043382353,0.5874916334558823,0.5670981983088235,0,0.020115227972583583,0.0054829392470747695,-0.031590362581922715,0.05080989155499193,0.07113834576188191,0.6203560625,0.44446935882352934,,,29.049256464073594,0.02611578838222406,0.04470857618622618,-0.01859278780400212,-8.632309437487484,0.3422862214285714,972543011.0,-0.01088173718292007,0,0,0.0482740152879888,1,1,0.07884999269682069,1,1,-0.01730853498222895,0,0,0.15648278884074207,1,1,0.1687521300939676,1,1,1.0
2020-06-12,4.630129,4.870146,4.39821,4.4513,151820799.0,ARDYZ,0.6251458088235293,0.6502607639705882,0.6839690338235294,0.6176897867647058,0,0.0836214031841862,0.05915244961572319,-0.06453850033624753,0.046514060168529124,0.07006166610059365,0.6181995882352941,0.4525093352941177,,,42.17941101587032,0.027586205622430415,0.04128410207346703,-0.013697896451036612,1.723074110468703,0.3745988642857142,1124363810.0,-0.06337474445667557,0,-1,-0.057106912587334024,0,-1,-0.006290297216543395,0,0,-0.09314132949924736,0,-1,0.12571608294206205,1,1,0.08485161638173122,1,1,0.0
2020-06-15,4.4831038,4.716557,4.3479457,4.3842,64891246.0,ARDYZ,0.6157222058823529,0.6296123719117647,0.6623988139705882,0.6106306093382353,0,-0.015074247972502341,0.07977243060857564,-0.08986734757426662,0.046463431805618634,0.07002734553233925,0.6151597389705882,0.4601763,,,43.84069157147267,0.027672128802527562,0.03856170741927913,-0.01088957861675157,2.2792488043858583,0.37180633571428556,1059472564.0,-0.07068564390310672,0,-1,-0.01081155056794847,0,0,-0.05985128415674468,0,-1,-0.08053920897769262,0,-1,0.08548880069339893,1,1,0.11869896446330008,1,1,0.0
2020-06-16,4.4807296,4.6216116,4.292095,4.4764,100746873.0,ARDYZ,0.6286708823529411,0.6292789364705882,0.6490645702941176,0.6027868713235294,0,0.02103006249714867,0.12806814172672754,-0.030830518749458857,0.04590084582550523,0.0697863963187845,0.6141597977941176,0.46809830588235285,,,54.63507871837433,0.02845703849054193,0.03654077363353169,-0.00808373514298976,8.238025001813476,0.3654234499999998,1160219437.0,-0.056138861585202315,0,-1,-0.05426235367706178,0,-1,-0.0817174515235457,0,-1,-0.09885175587525685,0,-1,0.10689393262443048,1,1,0.15067911714770799,1,1,0.0
2020-06-17,4.4085426,4.537836,4.3451533,4.4038,52922278.0,ARDYZ,0.6184748529411764,0.6191409092647058,0.6372990264705882,0.6102384413970587,0,-0.016218389777499675,0.09362272772424762,-0.04654888715683736,0.04603320613796459,0.06944343566084053,0.6126500551470588,0.4759576749999999,,,47.520060315579734,0.027934341016788045,0.03481948711018296,-0.0068851460933949185,13.04548721634664,0.3368998642857142,1107297159.0,-0.02282119987283704,0,-1,-0.02282119987283704,0,-1,-0.08115718243335301,0,-1,-0.04966165584268123,0,-1,0.08129342840274312,1,1,0.24210908760615824,1,1,0.0
2020-06-18,4.3573003,4.4037957,4.3283978,4.3424,21909768.0,ARDYZ,0.6098517647058823,0.6119443803676471,0.6184742490441176,0.6078852792647059,0,-0.01394250420091736,0.05711086226203821,-0.14324047036540122,0.039771212005325,0.06952722990722825,0.6075520404411765,0.48357014852941177,,,49.06856475560253,0.026518598452862974,0.033159309378718964,-0.00664071092585599,6.290693689724369,0.3221396642857143,1085387391.0,0.012850036845983848,1,0,-0.006448047162859183,0,0,-0.1028924097273397,0,-1,-0.041382645541635954,0,-1,0.06756632277081787,1,1,0.3067428150331615,1,1,0.0
2020-06-19,4.305918,4.4037957,4.258585,4.2586,22221152.0,ARDYZ,0.5980827941176471,0.6047281897058824,0.6184742490441176,0.5980806875,0,-0.01929808400884292,-0.04329072405814016,-0.15606111650581622,0.03986033298651633,0.06945534237504478,0.602022169117647,0.4910570676470588,,,49.22184414570202,0.024168356927616763,0.031361118888498525,-0.007192761960881762,1.3300973183905773,0.3103712857142857,1063166239.0,0.08721175973324558,1,1,0.012445404593058651,1,0,-0.07213638284882373,0,-1,0.031395294228149906,1,1,0.13722819706006661,1,1,0.4290846757150235,1,1,1.0
2020-06-22,4.276038,4.392626,4.1915646,4.2111,28772081.0,ARDYZ,0.5914118382352941,0.6005318073529411,0.6169055632352941,0.5886682636764706,0,-0.01115390034283581,-0.03948268783358433,-0.12630967447457409,0.03890924358319168,0.06818766566264906,0.5977471397058823,0.4980027264705882,,,52.23156150112467,0.021519420711494153,0.02939277925309765,-0.007873358541603499,3.7140112799546765,0.306182557142857,1034394158.0,0.08356486428724086,1,1,0.056374818930920556,1,1,-0.07425613260193309,0,-1,0.10284723706394994,1,1,0.1507207143026763,1,1,0.42924651516230905,1,1,1.0
2020-06-23,4.210414,4.2865105,4.1636395,4.1776,34973526.0,ARDYZ,0.5867070588235294,0.5913154955882353,0.6020025775735294,0.5847464297794118,0,-0.007955166108617684,-0.06675006701813957,-0.10419213037418251,0.038415696999447045,0.06776845616797347,0.5943351213235294,0.5047717102941176,,,59.50903695710818,0.018823497731980887,0.0272789229488743,-0.008455425216893412,5.276951766544036,0.29561098571428557,999420632.0,0.09893240137878223,1,1,0.11765128303332073,1,1,-0.06283512064343166,0,-1,0.03865855993872103,1,1,0.202819800842589,1,1,0.49499712753734193,1,1,1.0
2020-06-24,4.149118,4.2111115,4.0938263,4.1078,17384652.0,ARDYZ,0.5769042647058823,0.5827070132352941,0.5914134533088236,0.5749417818382353,0,-0.01670815779394874,-0.06721467823243565,-0.042939353696325844,0.03432108514274857,0.06174861406231535,0.5930409558823528,0.511168244117647,,,50.82183739360139,0.01571480529440783,0.024966099417981006,-0.009251294123573176,2.0115227972583583,0.2648933071428571,982035980.0,0.0944787964360485,1,1,0.10399727347972165,1,1,-0.046229125079117805,0,-1,0.031087199961049805,1,1,0.1932908126004187,1,1,0.6103510394858565,1,1,1.0
2020-06-25,4.053894,4.102204,4.021221,4.0631,20276690.0,ARDYZ,0.5706265441176471,0.5693336426470588,0.5761183558823529,0.5647450080882352,0,-0.01088173718292007,-0.0643192704495208,-0.09626548633199117,0.03234902483297434,0.060950658188632045,0.5900018088235294,0.5178745911764705,,,44.58998604867464,0.012599347123522286,0.022492748959089263,-0.009893401835566976,-1.088173718292007,0.2467392357142857,961759290.0,0.05980655164775639,1,1,0.09071890920725534,1,1,-0.02335655041716933,0,-1,0.04105239841500308,1,1,0.17127316580935714,1,1,0.6184194334375228,1,1,1.0
2020-06-26,4.28274,4.4093804,4.132921,4.1692,85508460.0,ARDYZ,0.5855273529411764,0.6014730441176471,0.6192585708823529,0.5804322874999999,0,0.026113066377888572,-0.0209928145399898,-0.04723599716629712,0.03260150505325975,0.06086997979212891,0.5885503492647058,0.5250750102941176,,,54.34245155116038,0.011203547298938799,0.02023490862705917,-0.009031361328120373,-6.3374744456675565,0.24654041428571422,1047267750.0,0.006691931305766063,1,0,0.060946944257891156,1,1,-0.048210687901755755,0,-1,0.019260289743835868,1,0,0.13877962198983007,1,1,0.573203492276696,1,1,1.0
2020-06-29,4.072324,4.141299,4.0491457,4.0743,23825004.0,ARDYZ,0.5721994852941176,0.5719219735294118,0.5816089036764706,0.5686667858088236,0,-0.02276216060635139,-0.032485573840564275,-0.049504257552782094,0.03267528357765742,0.06101459228468924,0.5870602683823529,0.5317265852941176,,,54.22137343837034,0.008919104463970595,0.017971747794441457,-0.009052643330470862,-7.068564390310672,0.24015580714285706,1023442746.0,0.06442824534275848,1,1,0.01165844439535646,1,0,-0.02125518493974432,0,-1,0.029943794025967696,1,1,0.19141938492501787,1,1,0.5672385440443757,1,1,1.0
2020-06-30,4.205108,4.3004727,4.063109,4.2251,59842719.0,ARDYZ,0.5933780147058824,0.5905703147058823,0.603963445367647,0.5706278080882352,0,0.03701249294357334,0.01137016468785923,0.021616654979810024,0.03280840004895816,0.061032253853115906,0.5876880404411764,0.538934869117647,,,57.35043368670771,0.008717111945615197,0.016120820624676204,-0.007403708679061007,-5.6138861585202315,0.2329750714285714,1083285465.0,0.0019881186244112836,1,0,-0.027099950297034603,0,-1,-0.03240159996213132,0,-1,0.01704101678066805,1,0,0.16480083311637594,1,1,0.5073252704078008,1,1,1.0
2020-07-01,4.2982388,4.504326,4.166432,4.3033,68064829.0,ARDYZ,0.6043605147058824,0.6036497138235294,0.6325928426470587,0.5851386117647059,0,0.01850843767011434,0.047592385218365285,0.10465653557860155,0.029814735749802864,0.0607081304480171,0.5905509338235293,0.5459001897058823,,,57.26171904019021,0.009335612258064785,0.014763778951353921,-0.005428166693289136,-2.282119987283704,0.2459398928571428,1151350294.0,0.0,0,0,-0.059698371017591234,0,-1,-0.060349034461924855,0,-1,-0.001440754769595376,0,0,0.1676852647967837,1,1,0.457834685009179,1,1,0.0
2020-07-02,4.371822,4.468023,4.283717,4.3982,84591486.0,ARDYZ,0.6176883823529412,0.6139838249999999,0.627494406617647,0.6016102551470588,0,0.02205284316687206,0.08247397307474591,0.07656533020022516,0.02833498217452398,0.06070959424219695,0.5927474338235295,0.5529202823529412,,,47.58086560364468,0.010776995252392507,0.013966422211561639,-0.0031894269591691317,1.2850036845983848,0.20465132142857131,1235941780.0,-0.019053249056432242,0,0,-0.11427402119048713,0,-1,-0.09333363648765425,0,-1,0.03619662589241046,1,1,0.10813514619617104,1,1,0.45882406438997747,1,1,0.0
2020-07-03,4.591592,4.7612376,4.3758698,4.63,123715186.0,ARDYZ,0.6502426470588235,0.6448485823529412,0.66867381,0.6145523027941177,0,0.052703378654904265,0.11052480092104,0.10167273419468437,0.02989791141277421,0.06061011136692971,0.5957479595588235,0.5602737823529411,,,59.73696720012677,0.014380390563490164,0.014049215881947345,0.00033117468154281876,8.721175973324558,0.20584821428571423,1359656966.0,-0.06876889848812084,0,-1,-0.1465658747300217,0,-1,-0.14233261339092873,0,-1,-0.0356371490280778,0,-1,0.07863930885529169,1,1,0.45352051835853135,1,1,0.0
